[1779615865] Trying slug: btc-updown-5m-1779615600
[1779615866] Market: Bitcoin Up or Down - May 24, 5:40AM-5:45AM ET | Bid: 50¢
[1779615875] ⏱️ 25s | 💰 Price: 42¢ | Size: 0 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 50¢ | Size: 305 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 80¢ | Size: 128 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 511 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 77¢ | Size: 10 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 491 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 78¢ | Size: 0 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 481 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 99¢ | Size: 11010 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 463 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 473 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 80¢ | Size: 127 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 80¢ | Size: 117 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 449 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 425 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 405 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 432 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 51¢ | Size: 10 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 412 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 393 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 78¢ | Size: 0 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 77¢ | Size: 10 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 356 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 332 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 73¢ | Size: 10 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 80¢ | Size: 79 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 342 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 75¢ | Size: 140 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 27¢ | Size: 33 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 80¢ | Size: 69 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 88¢ | Size: 22 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 369 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 396 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 423 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 431 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 55¢ | Size: 85 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 80¢ | Size: 63 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 71¢ | Size: 17 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 1¢ | Size: 11453 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 457 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 483 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 518 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 80¢ | Size: 41 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 69¢ | Size: 10 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 553 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 549 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 80¢ | Size: 36 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 575 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 629 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 683 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 80¢ | Size: 16 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 709 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 80¢ | Size: 0 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 83¢ | Size: 0 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 77¢ | Size: 0 | Bid: 79¢ | Momentum: +17.91%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 79¢ | Momentum: +17.91%
[1779615875] ⏱️ 25s | 💰 Price: 80¢ | Size: 10 | Bid: 80¢ | Momentum: +21.21%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 80¢ | Momentum: +21.21%
[1779615875] ⏱️ 25s | 💰 Price: 80¢ | Size: 20 | Bid: 80¢ | Momentum: +21.21%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 80¢ | Momentum: +21.21%
[1779615875] ⏱️ 25s | 💰 Price: 80¢ | Size: 33 | Bid: 80¢ | Momentum: +21.21%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 80¢ | Momentum: +21.21%
[1779615875] ⏱️ 25s | 💰 Price: 88¢ | Size: 0 | Bid: 80¢ | Momentum: +21.21%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 80¢ | Momentum: +21.21%
[1779615875] ⏱️ 25s | 💰 Price: 81¢ | Size: 10 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 2¢ | Size: 3333 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 90¢ | Size: 0 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 78¢ | Size: 58 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 699 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 80¢ | Size: 33 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 672 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 81¢ | Size: 5 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 1¢ | Size: 11458 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 81¢ | Size: 10 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 618 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 572 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 545 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 491 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 80¢ | Size: 46 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 40¢ | Size: 10 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 464 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 438 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 81¢ | Size: 10 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 81¢ | Size: 46 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 429 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 77¢ | Size: 10 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 419 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 411 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 391 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 365 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 338 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 312 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 76¢ | Size: 7 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 75¢ | Size: 15 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 162 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 27¢ | Size: 27 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 80¢ | Size: 54 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 149 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 80¢ | Size: 204 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 81¢ | Size: 56 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 81¢ | Size: 69 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 143 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 117 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 92¢ | Size: 33 | Bid: 81¢ | Momentum: +8.00%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 81¢ | Momentum: +8.00%
[1779615875] ⏱️ 25s | 💰 Price: 82¢ | Size: 13 | Bid: 82¢ | Momentum: +12.33%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 82¢ | Momentum: +12.33%
[1779615875] ⏱️ 25s | 💰 Price: 86¢ | Size: 10 | Bid: 86¢ | Momentum: +16.22%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 86¢ | Momentum: +16.22%
[1779615875] ⏱️ 25s | 💰 Price: 86¢ | Size: 10 | Bid: 86¢ | Momentum: +16.22%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 86¢ | Momentum: +16.22%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 82 | Bid: 86¢ | Momentum: +16.22%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 86¢ | Momentum: +16.22%
[1779615875] ⏱️ 25s | 💰 Price: 81¢ | Size: 79 | Bid: 86¢ | Momentum: +16.22%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 86¢ | Momentum: +16.22%
[1779615875] ⏱️ 25s | 💰 Price: 87¢ | Size: 10 | Bid: 87¢ | Momentum: +14.47%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 87¢ | Momentum: +14.47%
[1779615875] ⏱️ 25s | 💰 Price: 86¢ | Size: 10 | Bid: 87¢ | Momentum: +14.47%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 87¢ | Momentum: +14.47%
[1779615875] ⏱️ 25s | 💰 Price: 85¢ | Size: 10 | Bid: 87¢ | Momentum: +14.47%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 87¢ | Momentum: +14.47%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 82 | Bid: 87¢ | Momentum: +14.47%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 87¢ | Momentum: +14.47%
[1779615875] ⏱️ 25s | 💰 Price: 80¢ | Size: 180 | Bid: 87¢ | Momentum: +14.47%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 87¢ | Momentum: +14.47%
[1779615875] ⏱️ 25s | 💰 Price: 79¢ | Size: 47 | Bid: 87¢ | Momentum: +14.47%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 87¢ | Momentum: +14.47%
[1779615875] ⏱️ 25s | 💰 Price: 81¢ | Size: 100 | Bid: 87¢ | Momentum: +14.47%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 87¢ | Momentum: +14.47%
[1779615875] ⏱️ 25s | 💰 Price: 81¢ | Size: 125 | Bid: 87¢ | Momentum: +14.47%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 87¢ | Momentum: +14.47%
[1779615875] ⏱️ 25s | 💰 Price: 87¢ | Size: 10 | Bid: 87¢ | Momentum: +14.47%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 87¢ | Momentum: +14.47%
[1779615875] ⏱️ 25s | 💰 Price: 89¢ | Size: 10 | Bid: 89¢ | Momentum: +20.27%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 89¢ | Momentum: +20.27%
[1779615875] ⏱️ 25s | 💰 Price: 81¢ | Size: 146 | Bid: 89¢ | Momentum: +20.27%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 89¢ | Momentum: +20.27%
[1779615875] ⏱️ 25s | 💰 Price: 89¢ | Size: 10 | Bid: 89¢ | Momentum: +20.27%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 89¢ | Momentum: +20.27%
[1779615875] ⏱️ 25s | 💰 Price: 81¢ | Size: 167 | Bid: 89¢ | Momentum: +20.27%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 89¢ | Momentum: +20.27%
[1779615875] ⏱️ 25s | 💰 Price: 82¢ | Size: 46 | Bid: 89¢ | Momentum: +20.27%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 89¢ | Momentum: +20.27%
[1779615875] ⏱️ 25s | 💰 Price: 85¢ | Size: 35 | Bid: 89¢ | Momentum: +20.27%
[1779615875] 🎯 SNIPER! ⏱️25s | BUY UP @ 89¢ | Momentum: +20.27%
[1779615876] ⏱️ 24s | 💰 Price: 90¢ | Size: 10 | Bid: 90¢ | Momentum: +18.42%
[1779615876] 🎯 SNIPER! ⏱️24s | BUY UP @ 90¢ | Momentum: +18.42%
[1779615876] ⏱️ 24s | 💰 Price: 81¢ | Size: 131 | Bid: 90¢ | Momentum: +18.42%
[1779615876] 🎯 SNIPER! ⏱️24s | BUY UP @ 90¢ | Momentum: +18.42%
[1779615876] ⏱️ 24s | 💰 Price: 90¢ | Size: 10 | Bid: 90¢ | Momentum: +18.42%
[1779615876] 🎯 SNIPER! ⏱️24s | BUY UP @ 90¢ | Momentum: +18.42%
[1779615876] ⏱️ 24s | 💰 Price: 81¢ | Size: 153 | Bid: 90¢ | Momentum: +18.42%
[1779615876] 🎯 SNIPER! ⏱️24s | BUY UP @ 90¢ | Momentum: +18.42%
[1779615876] ⏱️ 24s | 💰 Price: 82¢ | Size: 67 | Bid: 90¢ | Momentum: +18.42%
[1779615876] 🎯 SNIPER! ⏱️24s | BUY UP @ 90¢ | Momentum: +18.42%
[1779615876] ⏱️ 24s | 💰 Price: 81¢ | Size: 178 | Bid: 90¢ | Momentum: +18.42%
[1779615876] 🎯 SNIPER! ⏱️24s | BUY UP @ 90¢ | Momentum: +18.42%
[1779615876] ⏱️ 24s | 💰 Price: 81¢ | Size: 200 | Bid: 90¢ | Momentum: +18.42%
[1779615876] 🎯 SNIPER! ⏱️24s | BUY UP @ 90¢ | Momentum: +18.42%
[1779615876] ⏱️ 24s | 💰 Price: 85¢ | Size: 42 | Bid: 90¢ | Momentum: +18.42%
[1779615876] 🎯 SNIPER! ⏱️24s | BUY UP @ 90¢ | Momentum: +18.42%
[1779615876] ⏱️ 24s | 💰 Price: 1¢ | Size: 11464 | Bid: 90¢ | Momentum: +18.42%
[1779615876] 🎯 SNIPER! ⏱️24s | BUY UP @ 90¢ | Momentum: +18.42%
[1779615876] ⏱️ 24s | 💰 Price: 79¢ | Size: 52 | Bid: 90¢ | Momentum: +18.42%
[1779615876] 🎯 SNIPER! ⏱️24s | BUY UP @ 90¢ | Momentum: +18.42%
[1779615876] ⏱️ 24s | 💰 Price: 86¢ | Size: 35 | Bid: 90¢ | Momentum: +18.42%
[1779615876] 🎯 SNIPER! ⏱️24s | BUY UP @ 90¢ | Momentum: +18.42%
[1779615876] ⏱️ 24s | 💰 Price: 1¢ | Size: 10964 | Bid: 90¢ | Momentum: +18.42%
[1779615876] 🎯 SNIPER! ⏱️24s | BUY UP @ 90¢ | Momentum: +18.42%
