[1779615558] Trying slug: btc-updown-5m-1779615300
[1779615558] Market: Bitcoin Up or Down - May 24, 5:35AM-5:40AM ET | Bid: 50¢
[1779615559] ⏱️ 41s | 💰 Price: 1¢ | Size: 11206 | Bid: 99¢ | Momentum: +0.00%
[1779615581] ⏱️ 19s | 💰 Price: 97¢ | Size: 760 | Bid: 98¢ | Momentum: +1.03%
[1779615581] ⏱️ 19s | 💰 Price: 98¢ | Size: 40 | Bid: 98¢ | Momentum: +1.03%
[1779615581] ⏱️ 19s | 💰 Price: 97¢ | Size: 767 | Bid: 98¢ | Momentum: +1.03%
[1779615581] ⏱️ 19s | 💰 Price: 1¢ | Size: 10897 | Bid: 98¢ | Momentum: +1.03%
[1779615581] ⏱️ 19s | 💰 Price: 97¢ | Size: 761 | Bid: 98¢ | Momentum: +1.03%
[1779615581] ⏱️ 19s | 💰 Price: 98¢ | Size: 30 | Bid: 98¢ | Momentum: +1.03%
[1779615581] ⏱️ 19s | 💰 Price: 1¢ | Size: 10902 | Bid: 98¢ | Momentum: +1.03%
[1779615581] ⏱️ 19s | 💰 Price: 97¢ | Size: 776 | Bid: 98¢ | Momentum: +1.03%
[1779615581] ⏱️ 19s | 💰 Price: 98¢ | Size: 20 | Bid: 98¢ | Momentum: +1.03%
[1779615581] ⏱️ 19s | 💰 Price: 98¢ | Size: 0 | Bid: 97¢ | Momentum: -1.02%
[1779615581] ⏱️ 19s | 💰 Price: 95¢ | Size: 314 | Bid: 97¢ | Momentum: -1.02%
[1779615581] ⏱️ 19s | 💰 Price: 98¢ | Size: 5 | Bid: 98¢ | Momentum: +1.03%
[1779615581] ⏱️ 19s | 💰 Price: 4¢ | Size: 564 | Bid: 98¢ | Momentum: +1.03%
[1779615581] ⏱️ 19s | 💰 Price: 96¢ | Size: 1163 | Bid: 98¢ | Momentum: +1.03%
[1779615581] ⏱️ 19s | 💰 Price: 1¢ | Size: 10402 | Bid: 98¢ | Momentum: +1.03%
[1779615581] ⏱️ 19s | 💰 Price: 97¢ | Size: 762 | Bid: 98¢ | Momentum: +1.03%
[1779615581] ⏱️ 19s | 💰 Price: 87¢ | Size: 96 | Bid: 98¢ | Momentum: +1.03%
[1779615581] ⏱️ 19s | 💰 Price: 97¢ | Size: 782 | Bid: 98¢ | Momentum: +1.03%
[1779615581] ⏱️ 19s | 💰 Price: 97¢ | Size: 789 | Bid: 98¢ | Momentum: +1.03%
[1779615581] ⏱️ 19s | 💰 Price: 98¢ | Size: 15 | Bid: 98¢ | Momentum: +1.03%
[1779615581] ⏱️ 19s | 💰 Price: 95¢ | Size: 330 | Bid: 98¢ | Momentum: +1.03%
[1779615581] ⏱️ 19s | 💰 Price: 97¢ | Size: 782 | Bid: 98¢ | Momentum: +1.03%
[1779615581] ⏱️ 19s | 💰 Price: 87¢ | Size: 86 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10407 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10907 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 98¢ | Size: 5 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10902 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 4¢ | Size: 559 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 98¢ | Size: 15 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 797 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10907 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 782 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 95¢ | Size: 361 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 797 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 782 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10407 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 96¢ | Size: 1178 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 767 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 752 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 96¢ | Size: 1163 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 767 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 2¢ | Size: 3276 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 98¢ | Size: 30 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 752 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10413 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 96¢ | Size: 1178 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 92¢ | Size: 162 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10913 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 96¢ | Size: 1163 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10908 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10408 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 766 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10402 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 92¢ | Size: 194 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 2¢ | Size: 3271 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 93¢ | Size: 293 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 50¢ | Size: 70 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10902 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 5¢ | Size: 1279 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 5¢ | Size: 1179 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 696 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 98¢ | Size: 0 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 5¢ | Size: 1079 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10402 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 94¢ | Size: 862 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 65¢ | Size: 48 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 4¢ | Size: 659 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 5¢ | Size: 979 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 5¢ | Size: 879 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 4¢ | Size: 759 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 4¢ | Size: 859 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 4¢ | Size: 959 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10397 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 96¢ | Size: 1154 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 682 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 95¢ | Size: 368 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 4¢ | Size: 1059 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 96¢ | Size: 1129 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 95¢ | Size: 342 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 699 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 98¢ | Size: 10 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 707 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 712 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10402 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 718 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 98¢ | Size: 10 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10902 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 710 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 4¢ | Size: 1064 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 705 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10897 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 96¢ | Size: 1144 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 98¢ | Size: 0 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10902 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 699 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 96¢ | Size: 1129 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 699 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 695 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 702 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 710 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 714 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 414 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10402 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 4¢ | Size: 1059 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 408 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 428 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10902 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 228 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10907 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 221 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10912 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10412 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10417 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10412 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 48¢ | Size: 26 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 221 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 213 | Bid: 97¢ | Momentum: -1.02%
[1779615582] ⏱️ 18s | 💰 Price: 98¢ | Size: 8 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 193 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 98¢ | Size: 28 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 98¢ | Size: 20 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 187 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 96¢ | Size: 1144 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10417 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10402 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10408 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 90¢ | Size: 546 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10908 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 91¢ | Size: 1216 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 96¢ | Size: 1129 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10408 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 98¢ | Size: 25 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 99¢ | Size: 353 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10402 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 96¢ | Size: 1143 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 98¢ | Size: 5 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 96¢ | Size: 1129 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10397 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 201 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10402 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10902 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 95¢ | Size: 335 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 97¢ | Size: 187 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10897 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 96¢ | Size: 1144 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10902 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 47¢ | Size: 16 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10907 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 96¢ | Size: 1169 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 95¢ | Size: 303 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 2¢ | Size: 3276 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 1¢ | Size: 10407 | Bid: 98¢ | Momentum: +1.03%
[1779615582] ⏱️ 18s | 💰 Price: 95¢ | Size: 335 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10907 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10902 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 2¢ | Size: 3271 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10402 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 94¢ | Size: 882 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10902 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10402 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 94¢ | Size: 872 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 2¢ | Size: 3276 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10408 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10413 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 90¢ | Size: 246 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10913 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 97¢ | Size: 197 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 98¢ | Size: 20 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10918 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10418 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10413 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10407 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 90¢ | Size: 546 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 94¢ | Size: 572 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 96¢ | Size: 1177 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 2¢ | Size: 3271 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10907 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 96¢ | Size: 1169 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 46¢ | Size: 66 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 95¢ | Size: 635 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10902 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 5¢ | Size: 779 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 4¢ | Size: 1159 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 92¢ | Size: 162 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10907 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10902 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10402 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 92¢ | Size: 194 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 97¢ | Size: 207 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10902 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10897 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10902 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10907 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10912 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10917 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10417 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10422 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 47¢ | Size: 10 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10417 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 45¢ | Size: 25 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10402 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10407 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10413 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 91¢ | Size: 1206 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 92¢ | Size: 204 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10913 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10907 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10902 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 94¢ | Size: 552 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10897 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10397 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10402 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10902 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 95¢ | Size: 603 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 3¢ | Size: 714 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10402 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 97¢ | Size: 182 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 95¢ | Size: 635 | Bid: 98¢ | Momentum: +1.03%
[1779615583] ⏱️ 17s | 💰 Price: 1¢ | Size: 10407 | Bid: 98¢ | Momentum: +1.03%
[1779615584] ⏱️ 16s | 💰 Price: 97¢ | Size: 166 | Bid: 98¢ | Momentum: +1.03%
[1779615584] ⏱️ 16s | 💰 Price: 1¢ | Size: 10907 | Bid: 98¢ | Momentum: +1.03%
[1779615584] ⏱️ 16s | 💰 Price: 1¢ | Size: 10912 | Bid: 98¢ | Momentum: +1.03%
[1779615584] ⏱️ 16s | 💰 Price: 1¢ | Size: 10907 | Bid: 98¢ | Momentum: +1.03%
[1779615584] ⏱️ 16s | 💰 Price: 3¢ | Size: 709 | Bid: 98¢ | Momentum: +1.03%
[1779615584] ⏱️ 16s | 💰 Price: 94¢ | Size: 562 | Bid: 98¢ | Momentum: +1.03%
[1779615584] ⏱️ 16s | 💰 Price: 96¢ | Size: 1154 | Bid: 98¢ | Momentum: +1.03%
[1779615584] ⏱️ 16s | 💰 Price: 95¢ | Size: 619 | Bid: 98¢ | Momentum: +1.03%
[1779615584] ⏱️ 16s | 💰 Price: 1¢ | Size: 10407 | Bid: 98¢ | Momentum: +1.03%
[1779615584] ⏱️ 16s | 💰 Price: 1¢ | Size: 10412 | Bid: 98¢ | Momentum: +1.03%
[1779615584] ⏱️ 16s | 💰 Price: 2¢ | Size: 3276 | Bid: 98¢ | Momentum: +1.03%
[1779615584] ⏱️ 16s | 💰 Price: 1¢ | Size: 10417 | Bid: 98¢ | Momentum: +1.03%
[1779615584] ⏱️ 16s | 💰 Price: 1¢ | Size: 10407 | Bid: 98¢ | Momentum: +1.03%
[1779615584] ⏱️ 16s | 💰 Price: 2¢ | Size: 3271 | Bid: 98¢ | Momentum: +1.03%
[1779615584] ⏱️ 16s | 💰 Price: 46¢ | Size: 72 | Bid: 98¢ | Momentum: +1.03%
[1779615584] ⏱️ 16s | 💰 Price: 2¢ | Size: 3276 | Bid: 98¢ | Momentum: +1.03%
[1779615584] ⏱️ 16s | 💰 Price: 1¢ | Size: 10412 | Bid: 98¢ | Momentum: +1.03%
[1779615584] ⏱️ 16s | 💰 Price: 96¢ | Size: 1139 | Bid: 98¢ | Momentum: +1.03%
[1779615584] ⏱️ 16s | 💰 Price: 97¢ | Size: 180 | Bid: 98¢ | Momentum: +1.03%
[1779615584] ⏱️ 16s | 💰 Price: 1¢ | Size: 10418 | Bid: 98¢ | Momentum: +1.03%
[1779615584] ⏱️ 16s | 💰 Price: 1¢ | Size: 10918 | Bid: 98¢ | Momentum: +1.03%
[1779615584] ⏱️ 16s | 💰 Price: 1¢ | Size: 10913 | Bid: 98¢ | Momentum: +1.03%
