[1779616156] Trying slug: btc-updown-5m-1779615900
[1779616156] Market: Bitcoin Up or Down - May 24, 5:45AM-5:50AM ET | Bid: 51¢
[1779616157] ⏱️ 43s | 💰 Price: 34¢ | Size: 425 | Bid: 34¢ | Momentum: +0.00%
[1779616171] ⏱️ 29s | 💰 Price: 11¢ | Size: 160 | Bid: 12¢ | Momentum: -36.84%
[1779616171] 🎯 SNIPER! ⏱️29s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616171] ⏱️ 29s | 💰 Price: 13¢ | Size: 125 | Bid: 12¢ | Momentum: -36.84%
[1779616171] 🎯 SNIPER! ⏱️29s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616171] ⏱️ 29s | 💰 Price: 10¢ | Size: 375 | Bid: 12¢ | Momentum: -36.84%
[1779616171] 🎯 SNIPER! ⏱️29s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616171] ⏱️ 29s | 💰 Price: 11¢ | Size: 182 | Bid: 12¢ | Momentum: -36.84%
[1779616171] 🎯 SNIPER! ⏱️29s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616171] ⏱️ 29s | 💰 Price: 1¢ | Size: 11686 | Bid: 12¢ | Momentum: -36.84%
[1779616171] 🎯 SNIPER! ⏱️29s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616171] ⏱️ 29s | 💰 Price: 1¢ | Size: 11681 | Bid: 12¢ | Momentum: -36.84%
[1779616171] 🎯 SNIPER! ⏱️29s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616171] ⏱️ 29s | 💰 Price: 11¢ | Size: 160 | Bid: 12¢ | Momentum: -36.84%
[1779616171] 🎯 SNIPER! ⏱️29s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616171] ⏱️ 29s | 💰 Price: 21¢ | Size: 10 | Bid: 12¢ | Momentum: -36.84%
[1779616171] 🎯 SNIPER! ⏱️29s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616171] ⏱️ 29s | 💰 Price: 20¢ | Size: 15 | Bid: 12¢ | Momentum: -36.84%
[1779616171] 🎯 SNIPER! ⏱️29s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616171] ⏱️ 29s | 💰 Price: 15¢ | Size: 29 | Bid: 12¢ | Momentum: -36.84%
[1779616171] 🎯 SNIPER! ⏱️29s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616171] ⏱️ 29s | 💰 Price: 11¢ | Size: 187 | Bid: 12¢ | Momentum: -36.84%
[1779616171] 🎯 SNIPER! ⏱️29s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616171] ⏱️ 29s | 💰 Price: 12¢ | Size: 24 | Bid: 12¢ | Momentum: -36.84%
[1779616171] 🎯 SNIPER! ⏱️29s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616171] ⏱️ 29s | 💰 Price: 12¢ | Size: 4 | Bid: 12¢ | Momentum: -36.84%
[1779616171] 🎯 SNIPER! ⏱️29s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 87¢ | Size: 128 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 5¢ | Size: 459 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 9¢ | Size: 371 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 9¢ | Size: 345 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 169 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 5¢ | Size: 432 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 106 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 25 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 9¢ | Size: 371 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 15¢ | Size: 20 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 165 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 10¢ | Size: 399 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 9¢ | Size: 345 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 1¢ | Size: 11686 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 1¢ | Size: 11681 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 10¢ | Size: 375 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 4 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 4¢ | Size: 734 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 10¢ | Size: 399 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 5¢ | Size: 405 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 116 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 136 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 2 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 1¢ | Size: 11686 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 1¢ | Size: 11691 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 1¢ | Size: 11696 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 65 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 1¢ | Size: 11701 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 1 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 0 | Bid: 11¢ | Momentum: -45.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 89¢ | Momentum: -45.00%
[1779616172] ⏱️ 28s | 💰 Price: 3¢ | Size: 1010 | Bid: 11¢ | Momentum: -45.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 89¢ | Momentum: -45.00%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 160 | Bid: 11¢ | Momentum: -45.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 89¢ | Momentum: -45.00%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 169 | Bid: 11¢ | Momentum: -45.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 89¢ | Momentum: -45.00%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 186 | Bid: 11¢ | Momentum: -45.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 89¢ | Momentum: -45.00%
[1779616172] ⏱️ 28s | 💰 Price: 2¢ | Size: 3464 | Bid: 11¢ | Momentum: -45.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 89¢ | Momentum: -45.00%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 205 | Bid: 11¢ | Momentum: -45.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 89¢ | Momentum: -45.00%
[1779616172] ⏱️ 28s | 💰 Price: 1¢ | Size: 11681 | Bid: 11¢ | Momentum: -45.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 89¢ | Momentum: -45.00%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 215 | Bid: 11¢ | Momentum: -45.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 89¢ | Momentum: -45.00%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 242 | Bid: 11¢ | Momentum: -45.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 89¢ | Momentum: -45.00%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 78 | Bid: 11¢ | Momentum: -45.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 89¢ | Momentum: -45.00%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 261 | Bid: 11¢ | Momentum: -45.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 89¢ | Momentum: -45.00%
[1779616172] ⏱️ 28s | 💰 Price: 1¢ | Size: 11666 | Bid: 11¢ | Momentum: -45.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 89¢ | Momentum: -45.00%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 50 | Bid: 11¢ | Momentum: -45.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 89¢ | Momentum: -45.00%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 274 | Bid: 11¢ | Momentum: -45.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 89¢ | Momentum: -45.00%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 264 | Bid: 11¢ | Momentum: -45.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 89¢ | Momentum: -45.00%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 247 | Bid: 11¢ | Momentum: -45.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 89¢ | Momentum: -45.00%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 7 | Bid: 11¢ | Momentum: -45.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 89¢ | Momentum: -45.00%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 261 | Bid: 11¢ | Momentum: -45.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 89¢ | Momentum: -45.00%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 8 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 275 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 288 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 18 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 302 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 292 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 17 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 27 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 306 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 330 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 19 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 152 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 133 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 114 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 101 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 87 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 73 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 60 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 46 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 32 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 30 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 0 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 8 | Bid: 12¢ | Momentum: -36.84%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 88¢ | Momentum: -36.84%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 8 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 18 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 17 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 27 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 20 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 10¢ | Size: 375 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 11¢ | Size: 30 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 45 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 64 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 76 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 90 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 1¢ | Size: 11686 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 104 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 118 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 28 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 132 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 144 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 2¢ | Size: 3484 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 158 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 147 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 41 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 14¢ | Size: 23 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 135 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 120 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 110 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 91 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 77 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 52 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 63 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 51 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 37 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 23 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 9 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 44 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 9¢ | Size: 371 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 55 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 14¢ | Size: 17 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 12¢ | Size: 29 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 64 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 63 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 76 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 87 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 98 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
[1779616172] ⏱️ 28s | 💰 Price: 13¢ | Size: 112 | Bid: 13¢ | Momentum: -35.00%
[1779616172] 🎯 SNIPER! ⏱️28s | BUY DOWN @ 87¢ | Momentum: -35.00%
