[1779614962] Trying slug: btc-updown-5m-1779614700
[1779614963] Market: Bitcoin Up or Down - May 24, 5:25AM-5:30AM ET | Bid: 50¢
[1779614965] ⏱️ 35s | 💰 Price: 49¢ | Size: 192 | Bid: 48¢ | Momentum: +0.00%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 152 | Bid: 42¢ | Momentum: +7.69%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 183 | Bid: 42¢ | Momentum: +7.69%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 212 | Bid: 42¢ | Momentum: +7.69%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 189 | Bid: 42¢ | Momentum: +7.69%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 166 | Bid: 42¢ | Momentum: +7.69%
[1779614971] ⏱️ 29s | 💰 Price: 43¢ | Size: 0 | Bid: 42¢ | Momentum: +7.69%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 210 | Bid: 42¢ | Momentum: +7.69%
[1779614971] ⏱️ 29s | 💰 Price: 43¢ | Size: 10 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 1¢ | Size: 6007 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 232 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 43¢ | Size: 20 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 43¢ | Size: 20 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 43¢ | Size: 20 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 209 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 253 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 276 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 43¢ | Size: 30 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 298 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 1¢ | Size: 6002 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 1¢ | Size: 6007 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 317 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 15¢ | Size: 85 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 302 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 279 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 1¢ | Size: 5992 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 37¢ | Size: 10 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 269 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 288 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 43¢ | Size: 67 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 266 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 222 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 43¢ | Size: 67 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 43¢ | Size: 67 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 39¢ | Size: 16 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 200 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 156 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 133 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 114 | Bid: 43¢ | Momentum: +19.44%
[1779614971] ⏱️ 29s | 💰 Price: 45¢ | Size: 10 | Bid: 45¢ | Momentum: +18.42%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 10 | Bid: 46¢ | Momentum: +12.20%
[1779614971] ⏱️ 29s | 💰 Price: 45¢ | Size: 10 | Bid: 46¢ | Momentum: +12.20%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 85 | Bid: 46¢ | Momentum: +12.20%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 10 | Bid: 46¢ | Momentum: +12.20%
[1779614971] ⏱️ 29s | 💰 Price: 43¢ | Size: 77 | Bid: 46¢ | Momentum: +12.20%
[1779614971] ⏱️ 29s | 💰 Price: 3¢ | Size: 957 | Bid: 46¢ | Momentum: +12.20%
[1779614971] ⏱️ 29s | 💰 Price: 45¢ | Size: 10 | Bid: 46¢ | Momentum: +12.20%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 54 | Bid: 46¢ | Momentum: +12.20%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 10 | Bid: 46¢ | Momentum: +12.20%
[1779614971] ⏱️ 29s | 💰 Price: 44¢ | Size: 10 | Bid: 46¢ | Momentum: +12.20%
[1779614971] ⏱️ 29s | 💰 Price: 43¢ | Size: 67 | Bid: 46¢ | Momentum: +12.20%
[1779614971] ⏱️ 29s | 💰 Price: 43¢ | Size: 78 | Bid: 46¢ | Momentum: +12.20%
[1779614971] ⏱️ 29s | 💰 Price: 43¢ | Size: 87 | Bid: 46¢ | Momentum: +12.20%
[1779614971] ⏱️ 29s | 💰 Price: 44¢ | Size: 20 | Bid: 46¢ | Momentum: +12.20%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 35 | Bid: 46¢ | Momentum: +12.20%
[1779614971] ⏱️ 29s | 💰 Price: 39¢ | Size: 10 | Bid: 46¢ | Momentum: +12.20%
[1779614971] ⏱️ 29s | 💰 Price: 48¢ | Size: 24 | Bid: 46¢ | Momentum: +12.20%
[1779614971] ⏱️ 29s | 💰 Price: 41¢ | Size: 23 | Bid: 46¢ | Momentum: +12.20%
[1779614971] ⏱️ 29s | 💰 Price: 45¢ | Size: 9 | Bid: 45¢ | Momentum: +4.65%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 0 | Bid: 45¢ | Momentum: +4.65%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 0 | Bid: 45¢ | Momentum: +4.65%
[1779614971] ⏱️ 29s | 💰 Price: 43¢ | Size: 96 | Bid: 45¢ | Momentum: +4.65%
[1779614971] ⏱️ 29s | 💰 Price: 44¢ | Size: 59 | Bid: 45¢ | Momentum: +4.65%
[1779614971] ⏱️ 29s | 💰 Price: 43¢ | Size: 58 | Bid: 45¢ | Momentum: +4.65%
[1779614971] ⏱️ 29s | 💰 Price: 9¢ | Size: 101 | Bid: 45¢ | Momentum: +4.65%
[1779614971] ⏱️ 29s | 💰 Price: 45¢ | Size: 48 | Bid: 45¢ | Momentum: +4.65%
[1779614971] ⏱️ 29s | 💰 Price: 43¢ | Size: 85 | Bid: 45¢ | Momentum: +4.65%
[1779614971] ⏱️ 29s | 💰 Price: 44¢ | Size: 59 | Bid: 45¢ | Momentum: +4.65%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 39 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 43¢ | Size: 76 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 43¢ | Size: 76 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 44¢ | Size: 49 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 45¢ | Size: 39 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 41¢ | Size: 15 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 48¢ | Size: 63 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 43¢ | Size: 67 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 44¢ | Size: 56 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 43¢ | Size: 57 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 44¢ | Size: 17 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 43¢ | Size: 30 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 49 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 60 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 71 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 81 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 98 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 111 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 47¢ | Size: 25 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 124 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 45¢ | Size: 0 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 9¢ | Size: 95 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 134 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 35¢ | Size: 25 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 3¢ | Size: 952 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 144 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 154 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 127 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 145 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 41¢ | Size: 10 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 5 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 135 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 10¢ | Size: 566 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 1¢ | Size: 5997 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 125 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 1¢ | Size: 6002 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 1¢ | Size: 6007 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 43¢ | Size: 20 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 115 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 104 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 93 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 90 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 45¢ | Size: 10 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 43¢ | Size: 10 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 77 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 72 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 62 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 52 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 44¢ | Size: 7 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 39 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 42¢ | Size: 0 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 41¢ | Size: 15 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 29 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 44¢ | Size: 22 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 1¢ | Size: 5992 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 1¢ | Size: 5997 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 41¢ | Size: 10 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 27 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 66 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 39 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 37 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 41¢ | Size: 15 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 0 | Bid: 45¢ | Momentum: +9.76%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 39 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 41¢ | Size: 10 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 44¢ | Size: 15 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 47¢ | Size: 66 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 0 | Bid: 45¢ | Momentum: +4.65%
[1779614971] ⏱️ 29s | 💰 Price: 46¢ | Size: 39 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 1¢ | Size: 5992 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 47¢ | Size: 75 | Bid: 46¢ | Momentum: +9.52%
[1779614971] ⏱️ 29s | 💰 Price: 1¢ | Size: 5997 | Bid: 46¢ | Momentum: +9.52%
[1779614972] ⏱️ 28s | 💰 Price: 46¢ | Size: 0 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 10¢ | Size: 560 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 1¢ | Size: 5992 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 41¢ | Size: 15 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 36¢ | Size: 713 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 47¢ | Size: 60 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 9¢ | Size: 101 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 49 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 41¢ | Size: 10 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 46¢ | Size: 28 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 41¢ | Size: 15 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 2¢ | Size: 1015 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 35¢ | Size: 10 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 54 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 40¢ | Size: 6 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 41¢ | Size: 10 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 44¢ | Size: 20 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 35 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 49 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 63 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 77 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 91 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 105 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 120 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 134 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 152 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 177 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 191 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 209 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 234 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 40¢ | Size: 0 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 2¢ | Size: 1010 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 240 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 232 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 218 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 204 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 190 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 176 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 170 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 155 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 141 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 127 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 102 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 77 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 59 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 41 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 61 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 81 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 101 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 120 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 140 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 159 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 40¢ | Size: 6 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 164 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 182 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 201 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 232 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 248 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 279 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 295 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 290 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 265 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 245 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 225 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 1¢ | Size: 5997 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 205 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 186 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 167 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 174 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 199 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 189 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 208 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 226 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 245 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 239 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 257 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 238 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 215 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 206 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 175 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 193 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 177 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 146 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 1¢ | Size: 5992 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 1¢ | Size: 5997 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 165 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 197 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 221 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 243 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 260 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 292 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 1¢ | Size: 5992 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 273 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 254 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 246 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 228 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 209 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 191 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 173 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 46¢ | Size: 0 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 193 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 213 | Bid: 45¢ | Momentum: +4.65%
[1779614972] ⏱️ 28s | 💰 Price: 45¢ | Size: 233 | Bid: 45¢ | Momentum: +4.65%
